0.03840142	0.13517433	0.09751049	0.107179314	0.04736133	0.014529926	0.031427864	-0.11957109	-0.14039151	-0.049044587	-0.045670755	0.09864098	-0.09809978	-0.07405612	0.08304543	0.042359643
0.035222087	-0.006150695	0.034613732	0.114275485	-0.08977141	0.17260453	-0.064991064	-0.111414835	-0.1284288	-0.09453236	-0.12639987	0.18792062	-0.017388184	-0.12425499	0.10470137	0.102502495
-0.035112146	-0.13129683	-0.061582293	-0.08960505	-0.10046078	-0.10809658	0.061685946	-0.008927472	0.1369416	0.21737283	-0.04522687	-0.10743313	-0.0596204	0.10602225	-0.06858655	-0.15712765
-0.13467214	0.016240736	-0.028681008	-0.07829804	0.09877255	0.012226599	0.1405682	0.20371933	0.09966016	-0.03032828	0.028981196	-0.12343922	0.19326976	0.063531324	-0.09600002	-0.018100396
-0.060245473	-0.031402893	0.17863573	-0.09831464	-0.05525666	-0.11384235	0.08114841	0.11952091	0.07695467	0.08959359	0.033892058	0.038132183	0.06670153	0.055739593	-0.06497424	-0.019330451
-0.08994392	-0.06567569	0.07915452	-0.023505576	-0.034618497	-0.056879826	-0.049448524	0.07931085	0.08514845	-0.0036024356	-0.06594094	0.067051485	0.059639253	0.055095688	-0.024755377	0.025912292
-0.08219009	-0.0061946004	0.035255875	-0.051374555	0.030402744	-0.009473092	0.018147945	0.002807202	-0.032012377	-0.0054313163	0.05227258	0.026729455	0.013138582	0.053932894	-0.030201975	-0.02666865
-0.07455186	-0.010613408	0.025608283	0.058036298	-0.06924532	0.05210303	0.010710703	-0.042669863	-0.05384831	0.013617745	-0.07937017	-0.017399268	0.15053667	-0.033896916	-0.006957004	-0.009839998
-0.09650886	-0.04546877	-0.0128943585	0.053611364	-0.07142817	0.010556974	-0.02713625	0.08277274	0.039755106	-0.036342934	-0.097522974	0.025710072	0.02442379	0.039789904	-0.04240872	-0.031808056
0.121044956	0.1119613	-0.0040223193	-0.021960327	0.15807693	-0.10516954	-0.20098102	0.08527695	0.016974704	0.02710752	-0.09146075	0.019174673	-0.037872694	0.06762435	-0.009387407	-0.052373033
0.025754748	-0.037442066	-0.14575101	-0.13314377	-0.0011381523	-0.005554596	0.1514123	0.10438378	0.07142265	0.07929999	0.13426201	-0.15711427	-0.032683548	0.08460705	-0.14903647	-0.16547196
0.03961431	0.059353143	-0.12098745	-0.079179995	0.072601065	0.04470282	0.1545063	0.11606154	-0.0866683	0.019120896	-0.015590232	-0.07130944	0.13172178	0.031689383	0.02609524	-0.07489626
0.07656788	0.0022731565	0.01098555	0.04942502	0.015333649	0.044056397	-0.055513978	-0.10384535	-0.040007547	-0.045537926	-0.1037592	-0.01693564	-0.049486175	-0.08268375	0.11278431	-0.022101467
0.008111993	0.027350055	-0.05413587	0.08354065	0.18595235	0.11154799	-0.09787673	-0.064542405	-0.067160435	-0.04879385	-0.13140754	0.05534021	0.021462308	-0.04400701	0.15876882	0.043891903
-0.016732005	-0.121671356	-0.02340639	-0.09479231	0.019540444	0.059521336	0.07201991	0.033021197	0.054866485	0.09560045	0.08931555	-0.1250738	0.14872584	0.0859212	-0.03080581	-0.02234915
0.081128426	0.07848713	-0.0034135832	-0.003931384	0.06801224	0.053327873	-0.059969272	-0.12408911	-0.1003203	-0.020789754	0.07949791	0.06990176	-0.09409526	-0.00236051	0.05375169	0.0445487
-0.23630983	-0.13232355	-0.19643821	-0.13278954	-0.09688473	0.04810062	0.16503964	0.07502056	-0.00013025	0.047658555	-0.012356442	0.032965392	0.1846268	0.10748454	-0.0036370347	-0.09405344
-0.16705194	-0.017221121	0.050141133	0.0033193154	-0.13227	-0.07973985	-0.1834302	0.013953285	-0.00029155888	0.010767132	0.10477556	-0.12505956	-0.18586347	0.08589753	-0.012558242	0.0929619
0.095059514	0.08644482	0.09062868	0.13281092	-0.067733474	0.055665363	0.017170774	-0.041505102	-0.093314715	-0.03426263	0.059221625	0.026806226	-0.06225404	0.007836199	0.0057486813	-0.0071302587
0.087440245	0.11163789	0.07936079	0.072767064	0.021846417	-0.012787177	-0.020625057	-0.09559023	-0.044892322	-0.06022486	0.023255033	0.0024327652	-0.08022666	-0.035119906	0.08844891	0.07280232
-0.07081216	0.071331315	0.10644729	0.11282038	0.038829107	-0.009090893	-0.03003727	-0.13566382	-0.15500268	-0.1426271	-0.09462246	0.13273808	-0.10631586	-0.11423587	0.12693013	0.03933113
0.025458833	0.2240429	0.17394654	0.053458296	0.12765707	0.08689093	-0.003921457	0.08104502	-0.12432894	0.013263714	0.114912	0.024399735	0.061960343	-0.08503573	0.121397324	0.026469832
0.10165048	0.07220968	0.026203958	0.04886673	0.0859307	-0.08081716	0.035341673	-0.05517073	-0.13094184	0.04257511	0.038279884	-0.068459176	-0.10170167	-0.10314007	0.07759206	0.013864796
-0.11798377	-0.12661676	-0.12625694	-0.1460683	-0.11869699	-0.22022021	0.029367883	0.048012894	0.065754086	0.058959674	-0.05363973	-0.107117936	0.016391225	0.11948459	-0.09854107	-0.11669795
-0.17442603	-0.046226498	-0.1055006	-0.22624217	-0.2360993	-0.08672406	0.043955926	0.041029423	0.16203319	0.1555362	-0.17330275	-0.226761	0.13034259	0.12687439	-0.14466974	-0.22646865
0.1252576	-0.030850478	0.056079365	0.13878432	0.16765116	0.1635043	-0.082354605	-0.15439005	-0.13858934	-0.07521067	-0.077211715	0.057747252	-0.21562804	-0.05398832	0.10269847	0.12050543
-0.032169625	-0.18531528	0.024613312	0.07845289	0.08932059	-0.0071289563	-0.0025249247	-0.024989175	0.027964322	-0.029908113	0.041069917	-0.033226795	-0.00870079	-0.031613756	0.09700725	0.16230589
0.09001118	0.09820605	3.3800574e-05	0.012897762	0.034163002	0.13674374	0.04648669	-0.050025523	0.03196381	-0.029960738	0.101592444	0.09845114	-0.14367563	-0.03046589	0.09353543	0.012542665
-0.13113585	-0.17595658	-0.019037306	-0.035900276	-0.043228265	0.06744737	0.112823054	0.12395462	0.02647724	0.079852015	-0.042139597	-0.06493528	-0.007214759	0.056418087	-0.06673414	0.042866804
-0.08336889	-0.040755067	-0.106927276	-0.044482674	-0.14058861	0.024585065	-0.023853635	0.102468625	0.11751014	0.04913381	0.009937526	-0.09819366	0.18236808	0.091913365	-0.022529427	-0.031440396
-0.017802821	0.0071565094	-0.032241434	0.07643077	-0.041330233	0.034612518	0.04494502	-0.058234334	-0.0787946	0.011731224	0.05364288	0.04555098	-0.108189575	-0.039948974	0.12694511	-0.10285067
0.036491808	-0.029212015	0.07315491	0.098364376	0.027702197	-0.090601936	-0.04141649	0.025789408	-0.06635699	-0.02812022	0.06312809	0.13747782	-0.17663841	-0.023921708	0.02075703	0.10328647
0.089169115	-0.015047532	0.027922198	0.13628185	0.06742417	-0.027297677	0.040902305	-0.0917863	-0.06846569	-0.13969252	0.0633359	0.014125044	-0.13836758	-0.02423385	0.07892259	0.18149914
-0.078010514	0.0365729	-0.09949767	0.019724848	-0.09964451	0.19049285	0.074520014	-0.00073168345	0.011245547	0.1635768	-0.2114219	-0.070609756	0.054588407	0.041890178	0.02374309	-0.09030405
-0.103759676	-0.13652314	-0.08160704	-0.13790019	-0.13087027	-0.051486567	0.23413405	0.112182654	0.124075666	0.108951494	0.0804241	-0.094758324	0.06770061	0.108031996	-0.132595	-0.122954614
-0.13213846	-0.03511871	-0.04402041	-0.13245381	-0.04392486	0.10684195	-0.15724139	0.08895227	0.10701682	0.08153064	0.06257073	-0.1577379	0.1267226	0.16480759	-0.09075142	-0.1475294
0.060197674	0.06595658	0.00041251502	-0.049585707	-0.13375996	-0.07975421	0.016119234	0.028170466	0.01629344	0.08796419	0.057492405	-0.089099176	0.0410304	0.07779607	0.014090402	-0.05670964
0.049212772	0.033582725	0.080630355	0.059708957	-0.20785779	-0.018434409	-0.06391963	-0.076863386	-0.016510958	-0.06763811	0.04172978	0.04562833	-0.17465006	-0.09168908	0.084719956	-0.011921565
0.09284515	-0.013015554	0.020850116	-0.07441508	0.060332056	-0.05476386	0.07218926	0.052600916	-0.041692775	0.09215887	-0.005516408	-0.13204114	0.04289937	0.078513645	-0.04559812	0.020138498
-0.08388971	0.13735086	-0.19097923	-0.038906433	-0.121554144	0.08168009	-0.019405205	0.1110893	0.21830674	0.078208536	-0.08100969	0.084089376	0.1446218	0.10331184	-0.0060510347	-0.011981908
0.095174536	-0.079534516	-0.06271681	0.049632862	-0.061141748	0.2415889	-0.004745519	0.07078489	-0.023940051	0.027950656	0.12235758	0.01183229	0.07269511	-0.026759513	0.10254765	-0.0076899515
0.08533034	-0.16734767	0.07088116	0.13763766	-0.056978337	-0.109251164	-0.00105521	-0.024083696	-0.16418305	-0.02588925	-0.041519955	0.044862464	-0.060014576	-0.14751682	0.08391452	0.17720221
-0.043797307	-0.015020395	-0.038069412	0.023149597	-0.042022996	-0.06396201	-0.032638438	-0.07468109	0.030056017	-0.022181125	-0.075071625	0.112103865	-0.029648464	0.040577296	-0.023637844	-7.40031e-05
-0.09250319	-0.21452226	0.0053941244	-0.128363	-0.17114353	-0.17991363	-0.02502616	0.012663827	0.19396515	0.120162286	-0.10766378	-0.1078022	0.10181674	0.14081015	-0.053314634	-0.14645287
0.02570533	-0.1613828	-0.018680457	-0.123765774	-0.074309304	0.058575712	0.120136656	0.007954153	0.14410351	0.15113516	0.11600529	-0.01251906	-0.011072899	0.12316855	-0.098499924	-0.14374518
-0.1449618	-0.12090474	-0.13344313	-0.08161528	-0.097320184	-0.004314039	-0.10416799	0.09770788	0.021356301	0.16899657	-0.10091536	-0.05884194	0.05050749	0.05322251	-0.030625759	-0.13050726
-0.06433873	-0.016840672	-0.07265088	-0.06301115	-0.052498978	-0.0217266	0.12698266	0.07298579	0.07936944	0.1497202	-0.09259368	-0.09052025	0.06370404	0.14892544	-0.08418101	-0.0049040206
0.104150735	0.031455915	0.049692195	-0.051964775	-0.05855612	0.024244701	-0.008193656	-0.06965908	-0.015506321	-0.003364682	0.016440276	-0.063482344	-0.05209953	-0.030722583	-0.023482505	-0.041433614
-0.090074405	-0.027028983	-0.1640561	-0.10739218	-0.1108987	-0.10889037	0.032050557	0.05173898	0.07758959	0.11768417	-0.08050098	-0.16996618	0.14398542	0.07653889	-0.100516945	-0.06786141
-0.019754205	0.09466464	-0.04727706	0.037165273	-0.080657125	0.060265712	-0.12457975	-0.11078343	-0.05626548	0.038408812	-0.10352549	0.1322962	-0.008623399	0.036477517	0.034429356	0.0739738
-0.043276444	0.18104307	0.07254292	-0.038161766	-0.0029794006	0.06974595	0.059655555	-0.092487715	-0.028887825	0.10196293	-0.16476275	-0.029159203	-0.0012804623	-0.016785406	-0.07047385	-0.07332813
0.02483405	0.03456609	-0.08901903	-0.15637614	0.073798336	0.08642769	-0.061281867	-0.054792557	-0.009076545	0.07120802	-0.05298259	-0.0577583	0.0019950455	0.07173603	0.012420397	-0.10832455
0.034487188	-0.018687686	-0.18477823	0.04468967	0.0014839196	0.030751543	0.021407163	-0.0870178	-0.053004783	0.0040018978	-0.0038756065	-0.015829232	0.026106467	-0.022840861	-0.093454145	-0.06004114
-0.13905665	-0.16732873	-0.09482874	-0.1818177	-0.005608507	-0.12612316	0.19048171	0.1410323	-0.07991164	0.1459184	-0.028598195	-0.24401386	0.07704092	0.11969433	-0.21091676	-0.1566377
-0.23349996	-0.048191283	-0.0052490355	-0.18479596	-0.1538293	-0.09634596	0.11212029	0.05779099	0.07510853	0.011978415	-0.09608615	-0.08507285	0.008719358	0.071749404	-0.11029262	-0.154207
0.050472204	0.04557662	0.1576112	0.18220885	0.06314743	0.02006342	0.12849055	0.00084728457	-0.074881606	-0.07697772	-0.047730178	0.039271064	-0.06796036	-0.07347547	0.07505681	0.11523288
-0.06489321	-0.053272575	-0.093760885	-0.13441554	-0.16315483	0.025504252	-0.105677955	0.10481123	0.10357828	0.13830885	0.055342585	-0.1808155	0.110934295	0.044867177	-0.13277897	-0.012865998
0.18369232	0.19829094	0.12441586	0.111836456	0.0023894655	0.0019682026	-0.10013145	-0.07274038	-0.106428996	-0.061147895	0.10092264	0.1424327	-0.17852807	-0.11349973	0.047631465	0.16101906
-0.044021297	0.0031429655	-0.0058869044	0.04743659	0.06861294	0.027279029	-0.15379785	-0.006419835	0.001681497	-0.036390398	0.06509986	0.079401135	-0.055003166	-0.11436578	0.012871412	0.014467084
-0.04314415	0.11504925	0.09363711	0.03303003	0.052634034	0.06237891	0.0055846004	-0.0007322318	-0.096573204	0.05729792	0.08402034	0.007860393	-0.15814349	-0.057569552	0.10431146	0.08301536
-0.0066506537	-0.018172039	-0.039080646	0.0148404725	0.05504914	-0.08051449	-0.019488467	0.04797729	-0.054746054	0.010576464	0.081747636	-0.029533502	0.0134946415	0.05873669	-0.03286097	-0.009346767
0.049154624	-0.01905775	0.026455678	0.074240975	0.07016454	0.07887939	0.061033238	0.031418394	-0.14496297	-0.019056816	-0.0026271518	0.05545849	-0.065082185	-0.059168566	0.073536195	0.04672524
0.1315372	0.012735231	0.024911406	0.017743569	0.032298267	-0.07902663	0.0510932	0.0002578273	0.07836971	-0.07608943	-0.04715989	0.07433491	-0.015181227	0.051672593	0.02589913	0.02404286
0.13448432	0.04371216	-0.1005412	-0.01470806	-0.014835248	0.10694154	-0.097412996	0.045619853	-0.17300154	-0.03926918	0.06609739	-0.049980804	0.030750154	-0.017572	0.0607055	0.11607926
0.12676527	0.07475807	0.18368	0.10169753	0.01654079	-0.0070914426	-0.17503208	-0.11701692	-0.08504791	-0.07873872	0.00045962774	0.014427003	-0.0136461165	-0.032294694	-0.008963208	0.03249036
-0.18118413	-0.043153863	0.011795952	-0.09094305	-0.03291271	-0.012618167	-0.0006671028	0.05324516	0.064441316	0.06105912	0.00063841516	-0.13375454	0.046135932	0.13140206	-0.00032070896	-0.117722385
0.02212316	-0.005132676	0.008145724	0.019469619	-0.04274759	-0.09056422	0.09516699	-0.010679007	0.05561828	-0.054615617	-0.20122667	-0.07533012	0.066794015	0.048515227	-0.0056935465	0.029821705
0.041855723	-0.007966703	0.0047289873	0.011549526	-0.12157608	0.13865949	0.13608657	-0.012611095	0.029063381	-0.006373299	0.015181644	-0.05256632	0.030500714	0.071572505	-0.008164766	-0.04243914
-0.030564357	0.12148076	0.10441373	0.017913828	0.08523784	0.036321618	0.015104985	0.041223	0.118080996	-0.014928416	-0.03054669	0.07310955	0.10315745	0.04196488	0.027453754	-0.002835195
0.05008679	-0.10936035	0.04446683	0.074781165	0.021771433	0.1435725	-0.09859596	0.0693481	-0.05192018	-0.077583365	0.02648981	0.08263233	-0.08149091	-0.092770256	0.083196476	-0.011825108
0.042720266	0.11919711	0.0028954898	0.08297477	0.02503642	-0.10923871	0.15854989	-0.027147207	-0.036531407	0.0016308896	0.03986842	0.020124368	0.10859123	0.006568659	0.012736294	0.038642246
0.074484125	-0.04199989	-0.0060824505	-0.006608099	-0.04375133	-0.11625446	-0.1597322	0.065569356	0.0733521	0.021913229	-0.1329345	0.08822236	-0.0633502	0.0013223194	0.05103758	-0.01069654
0.05758978	0.047484264	-0.061300833	0.045210965	0.13762198	0.11624153	0.15249553	-0.09778331	0.014980929	0.039891418	0.005073297	0.06541031	-0.045508217	-0.08032473	0.029231753	0.08245208
0.11019273	0.057001404	-0.005367158	0.07725492	0.009416668	-0.047001783	0.07949605	0.017390119	-0.048690204	-0.016003037	0.12073486	0.06005045	0.031324968	-0.038992044	0.11425564	0.053660057
-0.040984016	0.0056003164	-0.032973193	0.024662193	-0.0046700593	0.13329509	-0.1517419	0.044984385	-0.08694314	-0.0073439865	-0.08296903	-0.018665664	0.018150367	-0.0769611	0.019311143	0.054780293
0.039467193	0.13736443	-0.06939104	0.08005623	0.09203756	0.11292234	-0.1565356	0.13269521	-0.14221634	-0.07221831	-0.0057160603	0.011897083	-0.04640769	-0.07397597	0.069490165	0.014602801
0.012791148	0.22267719	0.12803055	0.17399593	0.20984843	0.17955163	-0.03706726	-0.019610291	-0.113433026	-0.15376192	0.16392498	0.2131109	-0.06778226	-0.175484	0.10745495	0.16943814
-0.03044218	-0.097274736	0.07580243	0.048552133	0.118687995	0.044674728	-0.011174091	-0.0003485963	-0.01579461	-0.065741315	-0.017302917	-0.051842064	-0.09770288	-0.06358467	0.11598418	-0.023237865
-0.00996023	0.04410497	0.0051380615	0.08407264	0.12656869	0.0069928784	-0.0031858096	0.03220629	-0.051056124	0.0017137525	-0.006324828	0.09569158	0.02831931	-0.049996834	-0.014363428	-0.028231636
0.05777017	-0.079340294	-0.05353928	-0.1367698	-0.12154321	-0.009390612	-0.037237573	-0.030418364	0.036548365	0.13122639	0.0067985966	0.0021748105	0.09931878	0.15412162	-0.07939634	-0.13196236
0.008177173	-0.09645763	-0.026303291	-0.043454643	-0.058982156	-0.18557559	-0.039611377	-0.0766706	-0.028519785	0.11484317	-0.022278575	-0.075256765	0.035388336	0.08572526	-0.1346151	-0.03751655
-0.10245254	-0.17323816	-0.086822145	-0.081779264	-0.053277183	0.009413817	0.014445616	0.05095179	0.052220933	0.089219294	-0.108082436	-0.206904	-0.0035110824	0.07012836	-0.13638651	-0.14128394
0.13032079	-0.17549029	0.07105452	0.10622396	-0.03164183	0.002960192	0.014252768	-0.15662082	-0.18297336	-0.02230656	-0.11170878	0.13716151	-0.12937948	-0.14595252	0.17606953	0.15724611
0.09033331	-0.024072785	0.026885701	0.07094429	0.04758137	-0.096735604	0.0037429542	-0.04598183	-0.009715983	-0.047484748	0.061849743	-0.008793303	-0.14626212	-0.014670991	0.01733894	0.05038243
0.18045343	-0.053984515	-0.040182028	0.15308206	-0.09262033	-0.0375902	0.22728316	-0.038519874	-0.040072687	-0.11583543	-0.1619788	0.13251251	-0.12776092	-0.0759815	0.09759141	0.11189912
-0.03635401	0.1363455	0.07540615	0.022436328	0.04784024	0.11117544	-0.10104656	0.028260991	-0.09993755	-0.09845784	0.047384687	0.104540095	0.035301074	-0.120331556	0.0963289	0.032235146
0.13792802	0.098946564	0.121862486	0.15247929	0.06435617	0.059678394	0.012009039	-0.09565616	-0.124230266	-0.09470234	0.19677277	0.14438564	-0.17566243	-0.17815472	0.15989068	0.059725065
0.096449904	0.04125038	0.06166736	0.15274474	0.14984049	0.08385686	-0.10282399	-0.13232763	-0.110511556	-0.15822724	0.16697787	0.081025206	-0.09674887	-0.15771736	0.098319896	0.16461422
0.006340862	0.12204771	0.13560103	0.050611738	-0.011372373	-0.030966071	-0.029917061	-0.08281158	-0.04831929	-0.122277886	0.10926581	0.07388585	-0.13005775	-0.07136959	0.004284363	-0.074202016
0.113261916	-0.007971052	0.05504003	0.07387335	0.093078405	-0.07861449	0.035490096	-0.061160907	-0.049587198	-0.004171623	0.01102724	0.009959646	-0.03444491	-0.07687205	0.1116549	0.08407063
0.007954067	-0.021397462	0.0024465432	-0.06792575	-0.10141146	-0.019137139	-0.10585439	0.14731382	0.0011703031	0.058534652	0.13808568	-0.044467777	0.032571796	-0.018048722	-0.10858616	-0.0607889
-0.043842983	-0.091936745	-0.10608624	-0.038653832	-0.057359923	0.053310357	0.036482874	0.01618041	0.07133766	0.0917473	0.057083014	-0.029893756	0.07984708	0.055568755	-0.10708449	-0.06986336
-0.0068448447	-0.12333574	-0.12465091	-0.15224065	-0.13252799	-0.06738856	0.14531322	0.06566331	0.24014764	0.1536417	0.07545532	-0.028567458	0.111933894	0.06252307	-0.18085843	-0.09527846
-0.11757398	-0.105698325	0.13816915	-0.09546702	-0.099057294	-0.028693711	-0.11207947	0.13215241	0.08337791	0.09158383	-0.06148948	0.03438401	0.19195887	0.15752976	-0.12615952	-0.10881819
0.058900982	-0.11074027	-0.0128025245	-0.030387612	0.058748625	-0.06207401	-0.06542626	-0.019164138	0.0049282648	0.10957173	-0.039130807	-0.08398675	0.12736343	-0.0067441855	-0.097547434	-0.054444913
0.0023091736	-0.08972494	0.029779186	-0.010976558	0.088840224	-0.07076706	0.08021873	0.050362118	-0.017710077	0.06176725	0.15701811	-0.06111467	0.073034525	0.061811246	0.08546637	0.022099022
0.016430434	-0.071745306	-0.16982032	-0.027706092	-0.09544329	-0.13326666	-0.12869689	0.083506174	0.11733978	-0.026465235	-0.13247783	-0.009205453	0.046162326	-0.024965081	0.041588716	-0.06719814
-0.1377292	-0.043900307	-0.072475284	-0.01642441	0.008894468	-0.07444378	0.13927184	0.0241318	-0.087528214	0.078192376	-0.083720915	-0.03350164	0.004041889	0.027183965	0.034865506	0.002603992
0.08451163	0.13240734	0.14476565	0.12971073	0.099817604	0.09113263	0.0921813	-0.028708514	-0.15681605	-0.060082734	-0.054546453	0.002475408	-0.06454033	-0.008149781	-0.016000768	0.11019118
0.08327729	0.13473126	0.060847335	0.15867259	0.09152013	0.07855412	-0.053892594	0.009499013	-0.07297864	-0.033223975	0.16079159	0.13716653	-0.15212843	-0.13272277	0.07058319	0.17642419
0.14342417	-0.15387158	-0.23111553	0.022983994	-0.2124295	-0.09005785	-0.13500369	-0.02625242	0.098394796	0.08984623	0.03192238	-0.07188887	-0.024910323	0.040447664	0.060274422	-0.06819992
-0.090766005	-0.043218594	-0.05680491	-0.01709435	0.026239472	-0.044731952	-0.11943692	-0.055762913	-0.068995886	0.010123957	0.03795762	-0.10737165	-0.03214776	-0.01614979	0.07404163	0.06801015
